time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
13693.0,27003.199506278128,4894.0,25,761.4465673663975
13694.0,27005.613676725465,4894.0,25,761.4465673663975
13695.0,27008.026555881774,4894.0,25,761.4465673663975
13696.0,27010.4373706423,4894.0,25,761.4465673663975
13697.0,27012.84613132902,4894.0,25,761.4465673663975
13698.0,27015.25284821231,4894.0,25,761.4465673663975
13699.0,27017.657531511184,4894.0,25,761.4465673663975
13700.0,27020.03433886008,4894.0,25,761.4465673663975
13701.0,27022.39230360889,4894.0,25,761.4465673663975
13702.0,27024.74272952729,4894.0,25,761.4465673663975
13703.0,27027.097822062857,4894.0,25,761.4465673663975
13704.0,27029.46871209098,4894.0,25,761.4465673663975
13705.0,27031.861405639203,4894.0,25,761.4465673663975
13706.0,27034.252135719686,4894.0,25,761.4465673663975
13707.0,27036.640912149764,4894.0,25,761.4465673663975
13708.0,27039.02774469769,4894.0,25,761.4465673663975
13709.0,27041.41264308288,4894.0,25,761.4465673663975
13710.0,27043.795616976142,4894.0,25,761.4465673663975
13711.0,27046.176675999937,4894.0,25,761.4465673663975
13712.0,27048.555829728615,4894.0,25,761.4465673663975
13713.0,27050.93308768865,4894.0,25,761.4465673663975
13714.0,27053.308459358883,4894.0,25,761.4465673663975
13715.0,27055.681954170766,4894.0,25,761.4465673663975
13716.0,27058.05358150859,4894.0,25,761.4465673663975
13717.0,27060.423350709723,4894.0,25,761.4465673663975
13718.0,27062.791271064852,4894.0,25,761.4465673663975
13719.0,27065.157351818205,4894.0,25,761.4465673663975
13720.0,27067.52160216779,4894.0,25,761.4465673663975
13721.0,27069.88403126563,4894.0,25,761.4465673663975
13722.0,27072.244648217977,4894.0,25,761.4465673663975
13723.0,27074.603462085564,4894.0,25,761.4465673663975
13724.0,27076.960481883812,4894.0,25,761.4465673663975
13725.0,27079.31571658307,4894.0,25,761.4465673663975
13726.0,27081.669175108833,4894.0,25,761.4465673663975
13727.0,27084.020866341965,4894.0,25,761.4465673663975
13728.0,27086.37079911893,4894.0,25,761.4465673663975
13729.0,27088.718982232014,4894.0,25,761.4465673663975
13730.0,27091.06542442953,4894.0,25,761.4465673663975
13731.0,27093.41013441606,4894.0,25,761.4465673663975
13732.0,27095.753120852656,4894.0,25,761.4465673663975
13733.0,27098.09439235707,4894.0,25,761.4465673663975
13734.0,27100.43395750396,4894.0,25,761.4465673663975
13735.0,27102.77182482512,4894.0,25,761.4465673663975
13736.0,27105.10800280967,4894.0,25,761.4465673663975
13737.0,27107.442499904297,4894.0,25,761.4465673663975
13738.0,27109.77532451345,4894.0,25,761.4465673663975
13739.0,27112.10648499956,4894.0,25,761.4465673663975
13740.0,27114.43598968324,4894.0,25,761.4465673663975
13741.0,27116.763846843503,4894.0,25,761.4465673663975
13742.0,27119.057384296775,4894.0,25,761.4465673663975
13743.0,27121.32420357999,4894.0,25,761.4465673663975
13744.0,27123.5751466492,4894.0,25,761.4465673663975
13745.0,27125.82368937566,4894.0,25,761.4465673663975
13746.0,27128.083474665564,4894.0,25,761.4465673663975
13747.0,27130.365704239,4894.0,25,761.4465673663975
13748.0,27132.67832013593,4894.0,25,761.4465673663975
13749.0,27134.99329022908,4894.0,25,761.4465673663975
13750.0,27137.30668547176,4894.0,25,761.4465673663975
13751.0,27139.61851373823,4894.0,25,761.4465673663975
13752.0,27141.928782863368,4894.0,25,761.4465673663975
13753.0,27144.23750064288,4894.0,25,761.4465673663975
13754.0,27146.544674833494,4894.0,25,761.4465673663975
13755.0,27148.850313153154,4894.0,25,761.4465673663975
13756.0,27151.154423281216,4894.0,25,761.4465673663975
13757.0,27153.45701285864,4894.0,25,761.4465673663975
13758.0,27155.758089488176,4894.0,25,761.4465673663975
13759.0,27158.057660734565,4894.0,25,761.4465673663975
13760.0,27160.355734124718,4894.0,25,761.4465673663975
13761.0,27162.652317147924,4894.0,25,761.4465673663975
13762.0,27164.94741725601,4894.0,25,761.4465673663975
13763.0,27167.24104186356,4894.0,25,761.4465673663975
13764.0,27169.533198348072,4894.0,25,761.4465673663975
13765.0,27171.82389405016,4894.0,25,761.4465673663975
13766.0,27174.113136273736,4894.0,25,761.4465673663975
13767.0,27176.400932286197,4894.0,25,761.4465673663975
13768.0,27178.687289318594,4894.0,25,761.4465673663975
13769.0,27180.97221456583,4894.0,25,761.4465673663975
13770.0,27183.255715186828,4894.0,25,761.4465673663975
13771.0,27185.537798304722,4894.0,25,761.4465673663975
13772.0,27187.818471007027,4894.0,25,761.4465673663975
13773.0,27190.097740345824,4894.0,25,761.4465673663975
13774.0,27192.375061744962,4894.0,25,761.4465673663975
13775.0,27194.649746537107,4894.0,25,761.4465673663975
13776.0,27196.92180790529,4894.0,25,761.4465673663975
13777.0,27199.191258966635,4894.0,25,761.4465673663975
13778.0,27201.458112772674,4894.0,25,761.4465673663975
13779.0,27203.72238230968,4894.0,25,761.4465673663975
13780.0,27205.984080499,4894.0,25,761.4465673663975
13781.0,27208.243220197375,4894.0,25,761.4465673663975
13782.0,27210.49981419726,4894.0,25,761.4465673663975
13783.0,27212.753875227143,4894.0,25,761.4465673663975
13784.0,27215.005415951877,4894.0,25,761.4465673663975
13785.0,27217.254448972988,4894.0,25,761.4465673663975
13786.0,27219.500986828993,4894.0,25,761.4465673663975
13787.0,27221.745041995717,4894.0,25,761.4465673663975
13788.0,27223.98662688661,4894.0,25,761.4465673663975
13789.0,27226.225753853047,4894.0,25,761.4465673663975
13790.0,27228.46243518465,4894.0,25,761.4465673663975
13791.0,27230.696683109596,4894.0,25,761.4465673663975
13792.0,27232.928509794918,4894.0,25,761.4465673663975
13793.0,27235.157927346816,4894.0,25,761.4465673663975
13794.0,27237.38494781095,4894.0,25,761.4465673663975
13795.0,27239.609583172765,4894.0,25,761.4465673663975
13796.0,27241.831845357774,4894.0,25,761.4465673663975
13797.0,27244.051746231853,4894.0,25,761.4465673663975
13798.0,27246.269297601564,4894.0,25,761.4465673663975
13799.0,27248.484511214425,4894.0,25,761.4465673663975
13800.0,27250.697398759225,4894.0,25,761.4465673663975
13801.0,27252.907971866298,4894.0,25,761.4465673663975
13802.0,27255.116242107837,4894.0,25,761.4465673663975
13803.0,27257.32222099817,4894.0,25,761.4465673663975
13804.0,27259.52591999405,4894.0,25,761.4465673663975
13805.0,27261.727350494948,4895.0,25,760.4465673663975
13806.0,27263.926523843344,4895.0,25,760.4465673663975
13807.0,27266.123451324995,4895.0,25,760.4465673663975
13808.0,27268.31814416924,4896.0,25,759.4465673663975
13809.0,27270.510613549264,4896.0,25,759.4465673663975
13810.0,27272.700870582386,4897.0,25,758.4465673663975
13811.0,27274.888926330346,4897.0,25,758.4465673663975
13812.0,27277.074791799565,4898.0,25,757.4465673663975
13813.0,27279.258477941436,4898.0,25,757.4465673663975
13814.0,27281.4399956526,4898.0,25,757.4465673663975
13815.0,27283.619355775205,4899.0,25,756.4465673663975
13816.0,27285.796569097198,4899.0,25,756.4465673663975
13817.0,27287.971646352584,4900.0,25,755.4465673663975
13818.0,27290.14459822169,4900.0,25,755.4465673663975
13819.0,27292.315435331453,4900.0,25,755.4465673663975
13820.0,27294.484168255665,4901.0,25,754.4465673663975
13821.0,27296.650807515256,4901.0,25,754.4465673663975
13822.0,27298.81536357855,4902.0,25,753.4465673663975
13823.0,27300.977846861526,4902.0,25,753.4465673663975
13824.0,27303.13826772809,4902.0,25,753.4465673663975
13825.0,27305.29663649032,4903.0,25,752.4465673663975
13826.0,27307.452963408738,4903.0,25,752.4465673663975
13827.0,27309.607258692562,4904.0,25,751.4465673663975
13828.0,27311.75953249997,4904.0,25,751.4465673663975
13829.0,27313.90979493834,4904.0,25,751.4465673663975
13830.0,27316.058056064518,4905.0,25,750.4465673663975
13831.0,27318.204325885064,4905.0,25,750.4465673663975
13832.0,27320.34861435651,4906.0,25,749.4465673663975
13833.0,27322.490931385597,4906.0,25,749.4465673663975
13834.0,27324.63128682954,4906.0,25,749.4465673663975
13835.0,27326.76969049626,4907.0,25,748.4465673663975
13836.0,27328.90615214465,4907.0,25,748.4465673663975
13837.0,27331.040681484796,4907.0,25,748.4465673663975
13838.0,27333.173288178245,4908.0,25,747.4465673663975
13839.0,27335.303981838224,4908.0,25,747.4465673663975
13840.0,27337.4327720299,4909.0,25,746.4465673663975
13841.0,27339.559668270624,4909.0,25,746.4465673663975
13842.0,27341.656566419675,4909.0,25,746.4465673663975
13843.0,27343.732091892776,4910.0,25,745.4465673663975
13844.0,27345.797483838513,4910.0,25,745.4465673663975
13845.0,27347.865389626902,4910.0,25,745.4465673663975
13846.0,27349.94768632335,4911.0,25,744.4465673663975
13847.0,27352.053858414718,4911.0,25,744.4465673663975
13848.0,27354.167759516837,4911.0,25,744.4465673663975
13849.0,27356.279841113446,4912.0,25,743.4465673663975
13850.0,27358.390112302073,4912.0,25,743.4465673663975
13851.0,27360.498582134758,4912.0,25,743.4465673663975
13852.0,27362.605259618278,4913.0,25,742.4465673663975
13853.0,27364.710153714383,4913.0,25,742.4465673663975
13854.0,27366.813273340005,4913.0,25,742.4465673663975
13855.0,27368.914627367496,4914.0,25,741.4465673663975
13856.0,27371.014224624854,4914.0,25,741.4465673663975
13857.0,27373.11207389592,4914.0,25,741.4465673663975
13858.0,27375.208183920637,4915.0,25,740.4465673663975
13859.0,27377.302563395227,4915.0,25,740.4465673663975
13860.0,27379.39522097245,4915.0,25,740.4465673663975
13861.0,27381.48616526178,4916.0,25,739.4465673663975
13862.0,27383.575404829666,4916.0,25,739.4465673663975
13863.0,27385.66294819971,4916.0,25,739.4465673663975
13864.0,27387.748803852905,4917.0,25,738.4465673663975
13865.0,27389.832980227835,4917.0,25,738.4465673663975
13866.0,27391.91548572089,4917.0,25,738.4465673663975
13867.0,27393.99632868648,4918.0,25,737.4465673663975
13868.0,27396.075517437243,4918.0,25,737.4465673663975
13869.0,27398.15306024425,4918.0,25,737.4465673663975
13870.0,27400.22896533722,4919.0,25,736.4465673663975
13871.0,27402.30324090473,4919.0,25,736.4465673663975
13872.0,27404.3758950944,4919.0,25,736.4465673663975
13873.0,27406.446936013122,4920.0,25,735.4465673663975
13874.0,27408.51637172725,4920.0,25,735.4465673663975
13875.0,27410.58421026281,4920.0,25,735.4465673663975
13876.0,27412.650459605688,4920.0,25,735.4465673663975
13877.0,27414.715127701857,4922.0,25,733.4465673663975
13878.0,27416.77822245754,4922.0,25,733.4465673663975
13879.0,27418.839751739444,4922.0,25,733.4465673663975
13880.0,27420.899723374943,4924.0,25,731.4465673663975
13881.0,27422.95814515226,4924.0,25,731.4465673663975
13882.0,27425.015024820696,4925.0,25,730.4465673663975
13883.0,27427.070370090783,4926.0,25,729.4465673663975
13884.0,27429.124188634523,4927.0,25,728.4465673663975
13885.0,27431.176488085548,4927.0,25,728.4465673663975
13886.0,27433.227276039313,4927.0,25,728.4465673663975
13887.0,27435.27656005331,4929.0,25,726.4465673663975
13888.0,27437.324347647238,4929.0,25,726.4465673663975
13889.0,27439.370646303196,4930.0,25,725.4465673663975
13890.0,27441.415463465877,4931.0,25,724.4465673663975
13891.0,27443.45880654274,4932.0,25,723.4465673663975
13892.0,27445.50068290422,4932.0,25,723.4465673663975
13893.0,27447.541099883892,4932.0,25,723.4465673663975
13894.0,27449.580064778667,4934.0,25,721.4465673663975
13895.0,27451.61758484897,4934.0,25,721.4465673663975
13896.0,27453.65366731892,4935.0,25,720.4465673663975
13897.0,27455.688319376517,4935.0,25,720.4465673663975
13898.0,27457.72154817383,4936.0,25,719.4465673663975
13899.0,27459.753360827155,4937.0,25,718.4465673663975
13900.0,27461.783764417214,4937.0,25,718.4465673663975
13901.0,27463.81276598932,4939.0,25,716.4465673663975
13902.0,27465.840372553568,4939.0,25,716.4465673663975
13903.0,27467.866591084996,4939.0,25,716.4465673663975
13904.0,27469.891428523766,4940.0,25,715.4465673663975
13905.0,27471.91489177534,4941.0,25,714.4465673663975
13906.0,27473.93698771066,4942.0,25,713.4465673663975
13907.0,27475.9577231663,4942.0,25,713.4465673663975
13908.0,27477.97710494466,4942.0,25,713.4465673663975
13909.0,27479.99513981413,4944.0,25,711.4465673663975
13910.0,27482.011834509256,4944.0,25,711.4465673663975
13911.0,27484.0271957309,4945.0,25,710.4465673663975
13912.0,27486.041230146442,4945.0,25,710.4465673663975
13913.0,27488.053944389903,4946.0,25,709.4465673663975
13914.0,27490.06534506215,4947.0,25,708.4465673663975
13915.0,27492.075438731034,4947.0,25,708.4465673663975
13916.0,27494.08423193157,4947.0,25,708.4465673663975
13917.0,27496.09173116611,4949.0,25,706.4465673663975
13918.0,27498.09794290447,4949.0,25,706.4465673663975
13919.0,27500.102873584143,4949.0,25,706.4465673663975
13920.0,27502.106529610417,4950.0,25,705.4465673663975
13921.0,27504.10891735656,4951.0,25,704.4465673663975
13922.0,27506.11004316397,4952.0,25,703.4465673663975
13923.0,27508.109913342345,4952.0,25,703.4465673663975
13924.0,27510.108534169827,4952.0,25,703.4465673663975
13925.0,27512.105911893173,4954.0,25,701.4465673663975
13926.0,27514.1020527279,4954.0,25,701.4465673663975
13927.0,27516.096962858457,4954.0,25,701.4465673663975
13928.0,27518.09064843836,4955.0,25,700.4465673663975
13929.0,27520.083115590358,4956.0,25,699.4465673663975
13930.0,27522.074370406604,4956.0,25,699.4465673663975
13931.0,27524.064418948765,4957.0,25,698.4465673663975
13932.0,27526.053267248215,4957.0,25,698.4465673663975
13933.0,27528.04092130617,4957.0,25,698.4465673663975
13934.0,27530.027387093833,4959.0,25,696.4465673663975
13935.0,27532.012670552554,4959.0,25,696.4465673663975
13936.0,27533.996777593988,4959.0,25,696.4465673663975
13937.0,27535.979714100213,4960.0,25,695.4465673663975
13938.0,27537.961485923905,4961.0,25,694.4465673663975
13939.0,27539.942098888478,4961.0,25,694.4465673663975
13940.0,27541.92155878823,4962.0,25,693.4465673663975
13941.0,27543.899871388483,4962.0,25,693.4465673663975
13942.0,27545.877042425735,4962.0,25,693.4465673663975
13943.0,27547.8530776078,4964.0,25,691.4465673663975
13944.0,27549.827982613955,4964.0,25,691.4465673663975
13945.0,27551.80176309508,4964.0,25,691.4465673663975
13946.0,27553.7744246738,4965.0,25,690.4465673663975
13947.0,27555.745972944624,4966.0,25,689.4465673663975
13948.0,27557.716413474096,4966.0,25,689.4465673663975
13949.0,27559.68575180092,4967.0,25,688.4465673663975
13950.0,27561.653993436106,4967.0,25,688.4465673663975
13951.0,27563.62114386312,4967.0,25,688.4465673663975
13952.0,27565.587208538,4969.0,25,686.4465673663975
13953.0,27567.552192889503,4969.0,25,686.4465673663975
13954.0,27569.51610231925,4969.0,25,686.4465673663975
13955.0,27571.478942201848,4969.0,25,686.4465673663975
13956.0,27573.440717885034,4970.0,25,685.4465673663975
13957.0,27575.401434689804,4971.0,25,684.4465673663975
13958.0,27577.361097910547,4971.0,25,684.4465673663975
13959.0,27579.319712815188,4972.0,25,683.4465673663975
13960.0,27581.277284645308,4972.0,25,683.4465673663975
13961.0,27583.233818616274,4972.0,25,683.4465673663975
13962.0,27585.189319917386,4973.0,25,682.4465673663975
13963.0,27587.143793711995,4974.0,25,681.4465673663975
13964.0,27589.09724513763,4974.0,25,681.4465673663975
13965.0,27591.049679306136,4974.0,25,681.4465673663975
13966.0,27593.0011013038,4975.0,25,680.4465673663975
13967.0,27594.951516191475,4976.0,25,679.4465673663975
13968.0,27596.90092900471,4976.0,25,679.4465673663975
13969.0,27598.84934475388,4977.0,25,678.4465673663975
13970.0,27600.796768424305,4977.0,25,678.4465673663975
13971.0,27602.743204976377,4977.0,25,678.4465673663975
13972.0,27604.688659345687,4978.0,25,677.4465673663975
13973.0,27606.633136443153,4979.0,25,676.4465673663975
13974.0,27608.576641155134,4979.0,25,676.4465673663975
13975.0,27610.51917834355,4979.0,25,676.4465673663975
13976.0,27612.46075284603,4979.0,25,676.4465673663975
13977.0,27614.401369475992,4980.0,25,675.4465673663975
13978.0,27616.341033022807,4981.0,25,674.4465673663975
13979.0,27618.279748251887,4981.0,25,674.4465673663975
13980.0,27620.21751990482,4982.0,25,673.4465673663975
13981.0,27622.15435269949,4982.0,25,673.4465673663975
13982.0,27624.090251330188,4982.0,25,673.4465673663975
13983.0,27626.02522046773,4983.0,25,672.4465673663975
13984.0,27627.959264759585,4984.0,25,671.4465673663975
13985.0,27629.892388829983,4984.0,25,671.4465673663975
13986.0,27631.824597280025,4984.0,25,671.4465673663975
13987.0,27633.75589468782,4984.0,25,671.4465673663975
13988.0,27635.686285608575,4985.0,25,670.4465673663975
13989.0,27637.615774574726,4986.0,25,669.4465673663975
13990.0,27639.544366096048,4986.0,25,669.4465673663975
13991.0,27641.47206465976,4986.0,25,669.4465673663975
13992.0,27643.398874730658,4987.0,25,668.4465673663975
13993.0,27645.324800751197,4987.0,25,668.4465673663975
13994.0,27647.249847141637,4987.0,25,668.4465673663975
13995.0,27649.17401830012,4988.0,25,667.4465673663975
13996.0,27651.097318602813,4989.0,25,666.4465673663975
13997.0,27653.019752403994,4989.0,25,666.4465673663975
13998.0,27654.94132403617,4989.0,25,666.4465673663975
13999.0,27656.86203781018,4989.0,25,666.4465673663975
14000.0,27658.781898015324,4990.0,25,665.4465673663975
14001.0,27660.700908919443,4991.0,25,664.4465673663975
14002.0,27662.61907476904,4991.0,25,664.4465673663975
14003.0,27664.53639978939,4991.0,25,664.4465673663975
14004.0,27666.452888184638,4992.0,25,663.4465673663975
14005.0,27668.36854413791,4992.0,25,663.4465673663975
14006.0,27670.283371811413,4992.0,25,663.4465673663975
14007.0,27672.19737534655,4993.0,25,662.4465673663975
14008.0,27674.11055886401,4994.0,25,661.4465673663975
14009.0,27676.022926463884,4994.0,25,661.4465673663975
14010.0,27677.93448222576,4994.0,25,661.4465673663975
14011.0,27679.845230208826,4994.0,25,661.4465673663975
14012.0,27681.755174451977,4994.0,25,661.4465673663975
14013.0,27683.66431897391,4995.0,25,660.4465673663975
14014.0,27685.572667773235,4996.0,24,659.4465673663975
14015.0,27687.326189291893,4996.0,24,659.4465673663975
14016.0,27689.173104011206,4996.0,24,659.4465673663975
14017.0,27691.11642829096,4997.0,24,658.4465673663975
14018.0,27693.157382452064,4997.0,24,658.4465673663975
14019.0,27695.259905558665,4997.0,24,658.4465673663975
