time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
10055.0,21496.388093528116,1666.0,127,4391.538995072177
10056.0,21498.65187187489,1666.0,127,4391.538995072177
10057.0,21500.914331329932,1666.0,127,4391.538995072177
10058.0,21503.175478487698,1666.0,127,4391.538995072177
10059.0,21505.435319909673,1666.0,127,4391.538995072177
10060.0,21507.69386212454,1666.0,127,4391.538995072177
10061.0,21509.951111628332,1666.0,127,4391.538995072177
10062.0,21512.207074884605,1666.0,127,4391.538995072177
10063.0,21514.4617583246,1666.0,127,4391.538995072177
10064.0,21516.715168347393,1666.0,127,4391.538995072177
10065.0,21518.96731132007,1666.0,127,4391.538995072177
10066.0,21521.218193577886,1666.0,127,4391.538995072177
10067.0,21523.467821424412,1666.0,127,4391.538995072177
10068.0,21525.716201131705,1666.0,127,4391.538995072177
10069.0,21527.963338940463,1666.0,127,4391.538995072177
10070.0,21530.209241060176,1666.0,127,4391.538995072177
10071.0,21532.45391366929,1666.0,127,4391.538995072177
10072.0,21534.697362915358,1666.0,127,4391.538995072177
10073.0,21536.939594915195,1666.0,127,4391.538995072177
10074.0,21539.180615755038,1666.0,127,4391.538995072177
10075.0,21541.42043149068,1667.0,127,4390.538995072177
10076.0,21543.659048147638,1667.0,127,4390.538995072177
10077.0,21545.896471721317,1667.0,127,4390.538995072177
10078.0,21548.132708177127,1668.0,127,4389.538995072177
10079.0,21550.367763450657,1668.0,127,4389.538995072177
10080.0,21552.60164344782,1669.0,127,4388.538995072177
10081.0,21554.834354044993,1669.0,127,4388.538995072177
10082.0,21557.065901089183,1669.0,127,4388.538995072177
10083.0,21559.296290398153,1670.0,127,4387.538995072177
10084.0,21561.52552776058,1670.0,127,4387.538995072177
10085.0,21563.753618936193,1671.0,127,4386.538995072177
10086.0,21565.980569655927,1671.0,127,4386.538995072177
10087.0,21568.20638562206,1671.0,127,4386.538995072177
10088.0,21570.431072508367,1672.0,127,4385.538995072177
10089.0,21572.65463596024,1672.0,127,4385.538995072177
10090.0,21574.877081594852,1672.0,127,4385.538995072177
10091.0,21577.098415001296,1673.0,127,4384.538995072177
10092.0,21579.318641740705,1673.0,127,4384.538995072177
10093.0,21581.537767346414,1674.0,127,4383.538995072177
10094.0,21583.7557973241,1674.0,127,4383.538995072177
10095.0,21585.972737151893,1674.0,127,4383.538995072177
10096.0,21588.18859228055,1675.0,127,4382.538995072177
10097.0,21590.40336813356,1675.0,127,4382.538995072177
10098.0,21592.61707010731,1675.0,127,4382.538995072177
10099.0,21594.829703571188,1676.0,127,4381.538995072177
10100.0,21597.041273867748,1676.0,127,4381.538995072177
10101.0,21599.251786312823,1677.0,127,4380.538995072177
10102.0,21601.461246195675,1677.0,127,4380.538995072177
10103.0,21603.669658779112,1677.0,127,4380.538995072177
10104.0,21605.877029299634,1678.0,127,4379.538995072177
10105.0,21608.08336296755,1678.0,127,4379.538995072177
10106.0,21610.288664967127,1678.0,127,4379.538995072177
10107.0,21612.49294045671,1679.0,127,4378.538995072177
10108.0,21614.696194568838,1679.0,127,4378.538995072177
10109.0,21616.89843241041,1679.0,127,4378.538995072177
10110.0,21619.099659062773,1680.0,127,4377.538995072177
10111.0,21621.299879581875,1680.0,127,4377.538995072177
10112.0,21623.49909899838,1680.0,127,4377.538995072177
10113.0,21625.697322317807,1681.0,127,4376.538995072177
10114.0,21627.89455452063,1681.0,127,4376.538995072177
10115.0,21630.090800562444,1681.0,127,4376.538995072177
10116.0,21632.286065374046,1682.0,127,4375.538995072177
10117.0,21634.480353861592,1682.0,127,4375.538995072177
10118.0,21636.6736709067,1682.0,127,4375.538995072177
10119.0,21638.866021366583,1683.0,127,4374.538995072177
10120.0,21641.057410074165,1683.0,127,4374.538995072177
10121.0,21643.24784183821,1683.0,127,4374.538995072177
10122.0,21645.437321443434,1684.0,127,4373.538995072177
10123.0,21647.625853650632,1684.0,127,4373.538995072177
10124.0,21649.813443196792,1684.0,127,4373.538995072177
10125.0,21652.000094795225,1685.0,127,4372.538995072177
10126.0,21654.185813135664,1685.0,127,4372.538995072177
10127.0,21656.370602884403,1685.0,127,4372.538995072177
10128.0,21658.554468684393,1686.0,127,4371.538995072177
10129.0,21660.73741515539,1686.0,127,4371.538995072177
10130.0,21662.919446894026,1686.0,127,4371.538995072177
10131.0,21665.100568473972,1687.0,127,4370.538995072177
10132.0,21667.28078444602,1687.0,127,4370.538995072177
10133.0,21669.460099338205,1687.0,127,4370.538995072177
10134.0,21671.638517655927,1688.0,127,4369.538995072177
10135.0,21673.816043882063,1688.0,127,4369.538995072177
10136.0,21675.99268247707,1688.0,127,4369.538995072177
10137.0,21678.1684378791,1688.0,127,4369.538995072177
10138.0,21680.34331450412,1689.0,127,4368.538995072177
10139.0,21682.517316746016,1689.0,127,4368.538995072177
10140.0,21684.6904489767,1689.0,127,4368.538995072177
10141.0,21686.86271554623,1690.0,127,4367.538995072177
10142.0,21689.034120782915,1690.0,127,4367.538995072177
10143.0,21691.204668993418,1690.0,127,4367.538995072177
10144.0,21693.374364462863,1691.0,127,4366.538995072177
10145.0,21695.543211454966,1691.0,127,4366.538995072177
10146.0,21697.711214212108,1691.0,127,4366.538995072177
10147.0,21699.87837695546,1691.0,127,4366.538995072177
10148.0,21702.044703885098,1692.0,127,4365.538995072177
10149.0,21704.21019918009,1692.0,127,4365.538995072177
10150.0,21706.374866998605,1692.0,127,4365.538995072177
10151.0,21708.538711478028,1693.0,127,4364.538995072177
10152.0,21710.701736735053,1693.0,127,4364.538995072177
10153.0,21712.863946865793,1693.0,127,4364.538995072177
10154.0,21715.02534594588,1693.0,127,4364.538995072177
10155.0,21717.185938030565,1694.0,127,4363.538995072177
10156.0,21719.34572715483,1694.0,127,4363.538995072177
10157.0,21721.504717333468,1694.0,127,4363.538995072177
10158.0,21723.662912561216,1695.0,127,4362.538995072177
10159.0,21725.820316812828,1695.0,127,4362.538995072177
10160.0,21727.976934043178,1695.0,127,4362.538995072177
10161.0,21730.132768187377,1695.0,127,4362.538995072177
10162.0,21732.287823160856,1696.0,127,4361.538995072177
10163.0,21734.442102859466,1696.0,127,4361.538995072177
10164.0,21736.595611159584,1696.0,127,4361.538995072177
10165.0,21738.748351918202,1696.0,127,4361.538995072177
10166.0,21740.900328973028,1697.0,127,4360.538995072177
10167.0,21743.05154614258,1697.0,127,4360.538995072177
10168.0,21745.202007226282,1697.0,127,4360.538995072177
10169.0,21747.351716004563,1697.0,127,4360.538995072177
10170.0,21749.500676238957,1698.0,127,4359.538995072177
10171.0,21751.64889167218,1698.0,127,4359.538995072177
10172.0,21753.796366028233,1698.0,127,4359.538995072177
10173.0,21755.943103012505,1698.0,127,4359.538995072177
10174.0,21758.089106311858,1699.0,127,4358.538995072177
10175.0,21760.234379594716,1699.0,127,4358.538995072177
10176.0,21762.378926511155,1699.0,127,4358.538995072177
10177.0,21764.522750693017,1699.0,127,4358.538995072177
10178.0,21766.665855753967,1700.0,127,4357.538995072177
10179.0,21768.808245289612,1700.0,127,4357.538995072177
10180.0,21770.949922877582,1700.0,127,4357.538995072177
10181.0,21773.09089207761,1700.0,127,4357.538995072177
10182.0,21775.231156431633,1701.0,127,4356.538995072177
10183.0,21777.370719463892,1701.0,127,4356.538995072177
10184.0,21779.50958468099,1701.0,127,4356.538995072177
10185.0,21781.647755571998,1701.0,127,4356.538995072177
10186.0,21783.785235608557,1702.0,127,4355.538995072177
10187.0,21785.922028244928,1702.0,127,4355.538995072177
10188.0,21788.05813691812,1702.0,127,4355.538995072177
10189.0,21790.193565047943,1702.0,127,4355.538995072177
10190.0,21792.32831603712,1703.0,127,4354.538995072177
10191.0,21794.46239327135,1703.0,127,4354.538995072177
10192.0,21796.59580011941,1703.0,127,4354.538995072177
10193.0,21798.728539933225,1703.0,127,4354.538995072177
10194.0,21800.860616047976,1703.0,127,4354.538995072177
10195.0,21802.992031782152,1704.0,127,4353.538995072177
10196.0,21805.122790437657,1704.0,127,4353.538995072177
10197.0,21807.252895299884,1704.0,127,4353.538995072177
10198.0,21809.3823496378,1704.0,127,4353.538995072177
10199.0,21811.511156704026,1705.0,127,4352.538995072177
10200.0,21813.63931973492,1705.0,127,4352.538995072177
10201.0,21815.766841950663,1705.0,127,4352.538995072177
10202.0,21817.893726555325,1705.0,127,4352.538995072177
10203.0,21820.019976736963,1705.0,127,4352.538995072177
10204.0,21822.145595667695,1706.0,127,4351.538995072177
10205.0,21824.27058650377,1706.0,127,4351.538995072177
10206.0,21826.394952385668,1706.0,127,4351.538995072177
10207.0,21828.518696438154,1706.0,127,4351.538995072177
10208.0,21830.64182177038,1707.0,127,4350.538995072177
10209.0,21832.76433147594,1707.0,127,4350.538995072177
10210.0,21834.88622863298,1707.0,127,4350.538995072177
10211.0,21837.007516304227,1707.0,127,4350.538995072177
10212.0,21839.128197537124,1707.0,127,4350.538995072177
10213.0,21841.248275363854,1708.0,127,4349.538995072177
10214.0,21843.36775280145,1708.0,127,4349.538995072177
10215.0,21845.48663285186,1708.0,127,4349.538995072177
10216.0,21847.604918502013,1708.0,127,4349.538995072177
10217.0,21849.72261272392,1708.0,127,4349.538995072177
10218.0,21851.839718474715,1709.0,127,4348.538995072177
10219.0,21853.939672101347,1709.0,127,4348.538995072177
10220.0,21856.0745646509,1709.0,127,4348.538995072177
10221.0,21858.25585449896,1709.0,127,4348.538995072177
10222.0,21860.48548324926,1709.0,127,4348.538995072177
10223.0,21862.764068622328,1710.0,127,4347.538995072177
10224.0,21865.079038672113,1710.0,127,4347.538995072177
10225.0,21867.39368387165,1710.0,127,4347.538995072177
10226.0,21869.707545197944,1710.0,127,4347.538995072177
10227.0,21872.019837217606,1710.0,127,4347.538995072177
10228.0,21874.330567777168,1711.0,127,4346.538995072177
10229.0,21876.639744683933,1711.0,127,4346.538995072177
10230.0,21878.947375706164,1711.0,127,4346.538995072177
10231.0,21881.253468573283,1711.0,127,4346.538995072177
10232.0,21883.55803097607,1711.0,127,4346.538995072177
10233.0,21885.86107056684,1712.0,127,4345.538995072177
10234.0,21888.162594959656,1712.0,127,4345.538995072177
10235.0,21890.46261173051,1712.0,127,4345.538995072177
10236.0,21892.761128417507,1712.0,127,4345.538995072177
10237.0,21895.05815252107,1712.0,127,4345.538995072177
10238.0,21897.353691504115,1712.0,127,4345.538995072177
10239.0,21899.647752792247,1713.0,127,4344.538995072177
10240.0,21901.940343773935,1713.0,127,4344.538995072177
10241.0,21904.23147180072,1713.0,127,4344.538995072177
10242.0,21906.521144187365,1713.0,127,4344.538995072177
10243.0,21908.809368212078,1713.0,127,4344.538995072177
10244.0,21911.096151116668,1714.0,127,4343.538995072177
10245.0,21913.381500106738,1714.0,127,4343.538995072177
10246.0,21915.665422351856,1714.0,127,4343.538995072177
10247.0,21917.947924985747,1714.0,127,4343.538995072177
10248.0,21920.229015106466,1714.0,127,4343.538995072177
10249.0,21922.508699776587,1714.0,127,4343.538995072177
10250.0,21924.786986023355,1715.0,127,4342.538995072177
10251.0,21927.06388083889,1715.0,127,4342.538995072177
10252.0,21929.339391180343,1715.0,127,4342.538995072177
10253.0,21931.613523970096,1715.0,127,4342.538995072177
10254.0,21933.886286095894,1715.0,127,4342.538995072177
10255.0,21936.157684411068,1715.0,127,4342.538995072177
10256.0,21938.427725734662,1716.0,127,4341.538995072177
10257.0,21940.69641685164,1716.0,127,4341.538995072177
10258.0,21942.96376451303,1716.0,127,4341.538995072177
10259.0,21945.229775436117,1716.0,127,4341.538995072177
10260.0,21947.494456304586,1716.0,127,4341.538995072177
10261.0,21949.757813768716,1716.0,127,4341.538995072177
10262.0,21952.019854445523,1717.0,127,4340.538995072177
10263.0,21954.280584918946,1717.0,127,4340.538995072177
10264.0,21956.540011740002,1717.0,127,4340.538995072177
10265.0,21958.798141426952,1717.0,127,4340.538995072177
10266.0,21961.05498046547,1717.0,127,4340.538995072177
10267.0,21963.310535308792,1717.0,127,4340.538995072177
10268.0,21965.5648123779,1718.0,127,4339.538995072177
10269.0,21967.81781806166,1718.0,127,4339.538995072177
10270.0,21970.069558717005,1718.0,127,4339.538995072177
10271.0,21972.32004066907,1718.0,127,4339.538995072177
10272.0,21974.569270211377,1718.0,127,4339.538995072177
10273.0,21976.817253605972,1718.0,127,4339.538995072177
10274.0,21979.06399708359,1718.0,127,4339.538995072177
10275.0,21981.309506843823,1719.0,126,4338.538995072177
10276.0,21983.505060506643,1719.0,126,4338.538995072177
10277.0,21985.74802866522,1719.0,126,4338.538995072177
10278.0,21988.040022048797,1719.0,126,4338.538995072177
10279.0,21990.381051185785,1719.0,126,4338.538995072177
10280.0,21992.771122301558,1719.0,126,4338.538995072177
10281.0,21995.210240745488,1719.0,126,4338.538995072177
10282.0,21997.64870611749,1719.0,126,4338.538995072177
10283.0,22000.08622916263,1719.0,126,4338.538995072177
10284.0,22002.522814592547,1719.0,126,4338.538995072177
10285.0,22004.95846709531,1719.0,126,4338.538995072177
10286.0,22007.393191335563,1719.0,126,4338.538995072177
10287.0,22009.826991954615,1719.0,126,4338.538995072177
10288.0,22012.25987357057,1719.0,126,4338.538995072177
10289.0,22014.691840778447,1719.0,126,4338.538995072177
10290.0,22017.122898150283,1719.0,126,4338.538995072177
10291.0,22019.55305023526,1719.0,126,4338.538995072177
10292.0,22021.982301559812,1719.0,126,4338.538995072177
10293.0,22024.410656627744,1719.0,126,4338.538995072177
10294.0,22026.838119920332,1719.0,126,4338.538995072177
10295.0,22029.26469589646,1719.0,126,4338.538995072177
10296.0,22031.69038899271,1719.0,126,4338.538995072177
10297.0,22034.115203623474,1719.0,126,4338.538995072177
10298.0,22036.539144181086,1719.0,126,4338.538995072177
10299.0,22038.962215035906,1719.0,126,4338.538995072177
10300.0,22041.38442053646,1719.0,126,4338.538995072177
10301.0,22043.805765009503,1719.0,126,4338.538995072177
10302.0,22046.226252760185,1719.0,126,4338.538995072177
10303.0,22048.645888072115,1719.0,126,4338.538995072177
10304.0,22051.064675207483,1719.0,126,4338.538995072177
10305.0,22053.482618407175,1719.0,126,4338.538995072177
10306.0,22055.899721890866,1719.0,126,4338.538995072177
10307.0,22058.315989857143,1719.0,126,4338.538995072177
10308.0,22060.731426483584,1719.0,126,4338.538995072177
10309.0,22063.146035926897,1719.0,126,4338.538995072177
10310.0,22065.55982232299,1719.0,126,4338.538995072177
10311.0,22067.972789787105,1719.0,126,4338.538995072177
10312.0,22070.384942413897,1719.0,126,4338.538995072177
10313.0,22072.796284277556,1719.0,126,4338.538995072177
10314.0,22075.2068194319,1719.0,126,4338.538995072177
10315.0,22077.61655191047,1719.0,126,4338.538995072177
10316.0,22080.025485726645,1719.0,126,4338.538995072177
10317.0,22082.43362487374,1719.0,126,4338.538995072177
10318.0,22084.8409733251,1719.0,126,4338.538995072177
10319.0,22087.247535034203,1719.0,126,4338.538995072177
10320.0,22089.653313934763,1719.0,126,4338.538995072177
10321.0,22092.05831394082,1719.0,126,4338.538995072177
10322.0,22094.462538946842,1719.0,126,4338.538995072177
10323.0,22096.865992827836,1719.0,126,4338.538995072177
10324.0,22099.268679439425,1719.0,126,4338.538995072177
10325.0,22101.67060261796,1719.0,126,4338.538995072177
10326.0,22104.071766180597,1719.0,126,4338.538995072177
10327.0,22106.472173925424,1719.0,126,4338.538995072177
10328.0,22108.871829631524,1719.0,126,4338.538995072177
10329.0,22111.270737059098,1719.0,126,4338.538995072177
10330.0,22113.66889994953,1719.0,126,4338.538995072177
10331.0,22116.066322025512,1719.0,126,4338.538995072177
10332.0,22118.463006991115,1719.0,126,4338.538995072177
10333.0,22120.858958531884,1719.0,126,4338.538995072177
10334.0,22123.254180314954,1719.0,126,4338.538995072177
10335.0,22125.64867598911,1719.0,126,4338.538995072177
10336.0,22128.042449184893,1719.0,126,4338.538995072177
10337.0,22130.4355035147,1719.0,126,4338.538995072177
10338.0,22132.827842572853,1719.0,126,4338.538995072177
10339.0,22135.219469935717,1719.0,126,4338.538995072177
10340.0,22137.610389161768,1719.0,126,4338.538995072177
10341.0,22140.00060379169,1719.0,126,4338.538995072177
10342.0,22142.39011734846,1719.0,126,4338.538995072177
10343.0,22144.778933337446,1719.0,126,4338.538995072177
10344.0,22147.167055246486,1719.0,126,4338.538995072177
10345.0,22149.554486545985,1719.0,126,4338.538995072177
10346.0,22151.941230688983,1719.0,126,4338.538995072177
10347.0,22154.327291111265,1719.0,126,4338.538995072177
10348.0,22156.71267123144,1719.0,126,4338.538995072177
10349.0,22159.097374451012,1719.0,126,4338.538995072177
10350.0,22161.481404154485,1719.0,126,4338.538995072177
10351.0,22163.864763709444,1719.0,126,4338.538995072177
10352.0,22166.247456466623,1719.0,126,4338.538995072177
10353.0,22168.62948576002,1719.0,126,4338.538995072177
10354.0,22171.01085490695,1719.0,126,4338.538995072177
10355.0,22173.391567208142,1719.0,126,4338.538995072177
10356.0,22175.771625947833,1719.0,126,4338.538995072177
10357.0,22178.15103439382,1719.0,126,4338.538995072177
10358.0,22180.52979579758,1719.0,126,4338.538995072177
10359.0,22182.907913394323,1719.0,126,4338.538995072177
10360.0,22185.285390403078,1719.0,126,4338.538995072177
10361.0,22187.66223002679,1719.0,126,4338.538995072177
10362.0,22190.03843545239,1719.0,126,4338.538995072177
10363.0,22192.414009850854,1719.0,126,4338.538995072177
10364.0,22194.788956377328,1719.0,126,4338.538995072177
10365.0,22197.16327817117,1719.0,126,4338.538995072177
10366.0,22199.536978356045,1719.0,126,4338.538995072177
10367.0,22201.910060039994,1719.0,126,4338.538995072177
10368.0,22204.282526315525,1719.0,126,4338.538995072177
10369.0,22206.654380259675,1719.0,126,4338.538995072177
10370.0,22209.025624934104,1719.0,126,4338.538995072177
10371.0,22211.396263385162,1719.0,126,4338.538995072177
10372.0,22213.76629864397,1719.0,126,4338.538995072177
10373.0,22216.135733726474,1719.0,126,4338.538995072177
